Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688025728,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688026028,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688026328,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688026628,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688026928,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688027228,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688027528,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688027828,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688028128,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688028428,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688028728,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688029028,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
