Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689980453,10,1,1,0,0,693.480468,33887,46789,53601,57389,65535,65535,55613,53350,52476,55624,65535,65535
1689980753,10,1,1,0,0,690.855834,33953,46922,53683,57326,65535,65535,55445,53046,52120,55147,65535,65535
1689981053,10,1,1,0,0,655.475463,32371,44586,50836,54317,65535,65535,52460,50267,49272,52136,65535,65535
1689981353,10,1,1,0,0,695.579650,33895,46884,53954,57815,65535,65535,56223,54125,53919,57195,65535,65535
1689981653,10,1,1,0,0,644.809265,32008,44098,50238,53503,65535,65535,51519,49235,48170,50933,65535,65535
1689981953,10,1,1,0,0,639.478271,32246,44444,50620,54015,65535,65535,52075,49891,48947,51948,65535,65535
1689982253,10,1,1,0,0,620.168823,31088,42808,48727,51740,65535,65535,49679,47353,46313,48746,65535,65535
1689982553,10,1,1,0,0,606.171447,30582,42067,47819,50760,65535,65535,48664,46399,45268,47696,65535,65535
1689982853,10,1,1,0,0,598.180969,30426,41844,47560,50377,65535,65535,48131,45742,44616,46841,65535,65535
1689983153,10,1,1,0,0,592.849670,30083,41413,46972,49743,65535,65535,47493,45098,43890,46132,65535,65535
1689983453,10,1,1,0,0,578.865173,29447,40541,45988,48732,65535,65535,46612,44321,43113,45434,65535,65535
1689983753,10,1,1,0,0,582.866577,29366,40420,45857,48513,65535,65535,46243,43862,42686,44791,65535,65535
