Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689256860,10,1,0,0,0,2380.834960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689257160,10,1,0,0,0,2542.605224,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689257460,10,1,0,0,0,2707.375000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689257760,10,1,0,0,0,2850.929443,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689258060,10,1,0,0,0,2959.062255,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689258360,10,1,0,0,0,3068.165527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689258660,10,1,0,0,0,3189.548095,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689258960,10,1,0,0,0,3427.648193,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689259260,10,1,0,0,0,3530.888916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689259560,10,1,0,0,0,3614.826416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689259860,10,1,0,0,0,3694.115234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689260160,10,1,0,0,0,3811.300537,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
