Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690516946,10,1,1,1,0,29.040000,788,1136,1444,1463,8812,4470,1264,1156,1401,1968,8808,4468
1690517246,10,1,1,1,0,14.688001,491,708,896,896,5514,2844,756,689,847,1222,5511,2842
1690517546,10,1,1,1,0,10.880000,282,407,512,505,3175,1734,417,379,471,694,3175,1732
1690517846,10,1,1,1,0,5.440000,151,216,269,262,1733,1020,212,194,243,368,1730,1020
1690518146,10,1,1,1,0,4.080000,71,102,127,121,795,440,96,86,108,167,793,438
1690518446,10,1,1,1,0,nan,31,45,56,52,339,164,40,35,45,70,339,164
1690518746,10,1,1,1,0,nan,12,18,23,21,136,50,15,12,16,27,136,50
1690519046,10,1,1,1,0,nan,4,6,8,7,57,16,5,3,5,9,57,16
1690519346,10,1,1,1,0,nan,0,1,2,1,24,2,1,0,0,2,24,2
1690519646,10,1,1,1,0,nan,0,0,0,0,10,0,0,0,0,0,9,0
1690519946,10,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1690520246,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
