Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688295629,10,0,1,1,0,197.164657,2363,5863,7961,14873,65535,4804,23290,32876,41451,24939,65535,4804
1688296188,10,0,1,0,0,0.019224,0,0,0,0,7,0,0,0,0,0,7,0
1688296489,10,0,1,0,0,0.031864,0,0,0,0,14,2,0,0,0,1,14,2
1688296790,10,0,1,0,0,0.063659,0,2,2,3,28,8,2,1,2,5,28,8
1688297091,10,0,1,0,0,0.119443,4,6,8,7,57,24,5,4,6,12,57,24
1688297392,10,0,1,0,0,0.239501,10,15,19,18,116,58,14,12,15,27,116,58
1688297693,10,0,1,0,0,0.485826,23,34,40,39,248,144,31,28,35,59,249,144
1688297994,10,0,1,0,0,1.024972,51,73,85,85,565,388,67,64,80,134,566,388
1688298295,10,0,1,0,0,2.122020,105,147,172,174,1209,902,141,139,174,289,1211,904
1688298596,10,0,1,0,0,3.948096,193,267,310,323,2352,1856,269,273,339,560,2360,1856
1688298897,10,0,1,0,0,7.964572,378,524,615,645,4592,3514,547,559,703,1139,4594,3508
1688299198,10,0,1,0,0,14.213435,651,914,1092,1158,7673,5412,1000,1007,1280,2010,7685,5402
