Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690675348,10,1,1,0,0,687.410888,23396,30940,36083,38763,65535,65535,37815,36316,35103,36953,65535,65535
1690675648,10,1,1,0,0,721.291198,24791,32920,38416,40965,65535,65535,39349,37768,36552,38395,65535,65535
1690675948,10,1,1,0,0,680.622436,23325,31068,36387,38710,65535,65535,37247,35378,34318,35537,65535,65535
1690676248,10,1,1,0,0,663.236145,22246,29660,34677,36985,65535,65535,35857,34035,32948,34300,65535,65535
1690676548,10,1,1,0,0,662.918762,22466,29728,34728,37224,65535,65535,36277,34662,33662,35080,65535,65535
1690676848,10,1,1,0,0,637.041809,21721,28801,33656,36135,65535,65535,35284,33741,32725,34223,65535,65535
1690677148,10,1,1,0,0,629.173522,21318,28321,33097,35576,65535,65535,34646,33102,32051,33623,65535,65535
1690677448,10,1,1,0,0,621.829956,21162,28126,32874,35328,65535,65535,34392,32833,31833,33284,65535,65535
1690677748,10,1,1,0,0,615.012329,20570,27389,31995,34502,65535,65535,33587,32135,31110,32685,65535,65535
1690678048,10,1,1,0,0,617.899658,20862,27739,32467,34903,65535,65535,33966,32459,31451,32951,65535,65535
1690678348,10,1,1,0,0,613.043945,20899,27803,32513,34942,65535,65535,33945,32467,31512,33058,65535,65535
1690678648,10,1,1,0,0,613.043945,20964,27929,32735,35150,65535,65535,34111,32590,31629,33193,65535,65535
