Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701115320,10,1,1,0,0,2320.912841,60730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701115621,10,1,1,0,0,3940.962890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701115922,10,1,1,0,0,3828.980468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701116223,10,1,1,0,0,2588.958740,65425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701116524,10,1,1,0,0,2430.930175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701116825,10,1,1,0,0,2171.063720,58386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701117126,10,1,1,0,0,2131.617675,59323,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701117427,10,1,1,0,0,2138.940673,55696,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701117728,10,1,1,0,0,1687.743408,47712,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701118029,10,1,1,0,0,1701.923339,45586,65417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701118330,10,1,1,0,0,1741.966308,48656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701118631,10,1,1,0,0,1347.321777,39248,56293,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
