Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689991253,10,1,1,0,0,920.023925,32695,47051,59617,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689991553,10,1,1,0,0,1072.740844,37025,53613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689991853,10,1,1,0,0,840.859680,29703,42310,53254,62075,65535,65535,65134,65535,65535,65535,65535,65535
1689992153,10,1,1,0,0,733.639282,27094,38437,47917,55397,65535,65535,57475,59639,65535,65535,65535,65535
1689992453,10,1,1,0,0,642.073120,23127,32915,41026,46723,65535,65535,48085,49442,55189,64494,65535,65535
1689992753,10,1,1,0,0,716.048095,25911,37560,47044,54318,65535,65535,56393,58144,65535,65535,65535,65535
1689993053,10,1,1,0,0,948.480346,32953,48718,62858,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689993353,10,1,1,0,0,573.328308,20684,29967,37351,42807,65535,65535,43974,44754,50472,59793,65535,65535
1689993653,10,1,1,0,0,670.333984,23193,33736,42831,49571,65535,65535,51752,53276,60841,65535,65535,65535
1689993953,10,1,1,0,0,587.609558,21153,30219,38116,43923,65535,65535,45369,46889,52679,64594,65535,65535
1689994532,10,1,1,0,0,-1.000000,13797,19961,24642,27545,65535,65535,27402,27176,30354,35380,65535,65535
