Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689148860,10,1,0,1,0,152.757965,988,769,1099,2281,36615,2760,15223,28792,23871,8375,36479,2748
1689149160,10,1,0,1,0,152.757965,1013,788,1126,2346,37631,2832,15701,29663,24511,8579,37634,2836
1689149460,10,1,0,1,0,152.757965,1005,782,1116,2326,37318,2810,15578,29399,24298,8503,37312,2810
1689149760,10,1,0,1,0,152.757965,1009,785,1122,2338,37510,2822,15653,29537,24417,8547,37512,2822
1689150060,10,1,0,1,0,152.757965,1010,785,1122,2336,37498,2822,15639,29540,24422,8557,37493,2824
1689150360,10,1,0,1,0,152.757965,1008,785,1120,2333,37443,2816,15647,29537,24413,8543,37478,2822
1689150660,10,1,0,1,0,152.757965,1013,788,1125,2346,37660,2830,15706,29630,24469,8556,37628,2830
1689150960,10,1,0,1,0,152.757965,1003,780,1113,2318,37202,2798,15561,29365,24267,8479,37229,2802
1689151260,10,1,0,1,0,109.685585,1010,786,1122,2339,37517,2822,15672,29564,24421,8536,37527,2826
1689151560,10,1,0,1,0,152.757965,1006,782,1118,2330,37378,2812,15629,29501,24332,8497,37389,2814
1689151860,10,1,0,1,0,152.757965,1003,781,1114,2324,37269,2804,15587,29403,24252,8456,37258,2806
1689152160,10,1,0,1,0,159.327453,996,776,1107,2308,37033,2786,15499,29207,24074,8391,37031,2788
