Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700395304,10,0,1,1,0,163.268005,930,1581,3678,6071,29409,2290,10466,15881,19867,13566,29405,2292
1700395605,10,0,1,1,0,166.035263,927,1574,3738,6081,29257,2278,10397,15713,19498,13387,29270,2280
1700395906,10,0,1,1,0,166.035263,935,1592,3753,6161,29660,2286,10464,15887,19736,13480,29669,2286
1700396207,10,0,1,1,0,163.268005,953,1621,3836,6302,30209,2330,10716,16146,20227,13809,30215,2332
1700396508,10,0,1,1,0,158.117904,927,1593,3833,6222,29351,2262,10472,15966,19777,13313,29353,2262
1700396809,10,0,1,1,0,150.218170,887,1533,3775,6009,28228,2164,10062,15211,18677,12598,28226,2164
1700397110,10,0,1,1,0,149.035461,853,1485,3693,5829,27168,2088,9798,14681,18155,12109,27181,2090
1700397411,10,0,1,1,0,141.119995,822,1425,3585,5621,26231,2000,9342,14099,17369,11600,26222,2000
1700397712,10,0,1,1,0,145.075393,822,1421,3522,5628,26335,2012,9345,14167,17416,11730,26337,2014
1700398013,10,0,1,1,0,153.000000,853,1470,3562,5789,27393,2096,9616,14607,18243,12224,27398,2098
1700398314,10,0,1,1,0,153.000000,869,1478,3574,5845,27827,2120,9733,14934,18428,12318,27837,2122
1700398615,10,0,1,1,0,158.117904,906,1531,3623,6050,29133,2216,10150,15521,19537,12943,29139,2216
