Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700625653,10,0,1,1,0,201.205474,1128,1931,3923,6954,33556,2596,11720,17907,23097,15360,33587,2598
1700625953,10,0,1,1,0,209.113601,1205,2041,4191,7364,35485,2692,12501,19146,24235,16181,35477,2694
1700626253,10,0,1,1,0,218.202529,3395,6128,12746,22613,65535,7400,38615,58645,65535,48007,65535,7424
1700626553,10,0,1,1,0,214.252304,1201,2154,4378,7887,40110,2886,13331,20706,26611,17342,40110,2888
1700626853,10,0,1,1,0,206.362091,1189,2153,4351,7932,38442,2844,12994,20106,26401,17254,38470,2844
1700627153,10,0,1,1,0,209.113601,1175,2141,4351,7834,37861,2798,12961,19904,26054,16922,37857,2798
1700627453,10,0,1,1,0,214.252304,1171,2142,4419,7809,37635,2764,12951,20045,25798,16940,37655,2764
1700627753,10,0,1,1,0,214.252304,1170,2126,4509,7778,37469,2848,12871,20066,25417,16904,37471,2846
1700628053,10,0,1,1,0,209.113601,1187,2097,4467,7694,37812,2806,12863,19778,25386,16879,37845,2808
1700628353,10,0,1,1,0,193.311553,1173,2105,4434,7650,37230,2814,12601,19770,25715,16964,37239,2816
1700628653,10,0,1,1,0,193.311553,1157,2159,4499,7905,39582,2934,13148,20432,26060,17827,39584,2934
1700628953,10,0,1,1,0,197.256668,1128,2085,4282,7502,36655,2770,12286,19143,24868,17119,36660,2770
