Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689897713,10,1,1,0,0,1482.516723,53318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689898013,10,1,1,0,0,1336.959472,48563,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689898313,10,1,1,0,0,1709.498291,59970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689898613,10,1,1,0,0,1716.208251,57884,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689898913,10,1,1,0,0,1653.783691,59037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689899213,10,1,1,0,0,1684.854125,60439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689899513,10,1,1,0,0,1655.199584,63591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689899813,10,1,1,0,0,1187.285156,43950,61944,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689900113,10,1,1,0,0,1021.903991,40079,55099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689900413,10,1,1,0,0,1168.623046,44141,61392,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689900713,10,1,1,0,0,1112.070556,42976,60422,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689901013,10,1,1,0,0,953.241027,38472,53612,64283,65535,65535,65535,65535,65535,65535,65535,65535,65535
