Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699045378,10,1,1,0,0,2367.715332,59141,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699045678,10,1,1,0,0,2155.423095,54499,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699045978,10,1,1,0,0,2130.219238,53464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699046278,10,1,1,0,0,2195.590820,54562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699046578,10,1,1,0,0,2267.994873,56720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699046878,10,1,1,0,0,2164.829101,54586,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699047178,10,1,1,0,0,2050.393798,51632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699047478,10,1,1,0,0,1999.478515,50446,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699047778,10,1,1,0,0,1999.355468,50499,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699048078,10,1,1,0,0,1876.032104,47363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699048378,10,1,1,0,0,1707.360229,43160,63390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699048678,10,1,1,0,0,1618.389892,41122,60462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
