Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689735713,10,1,1,0,0,336.878967,13953,20386,24792,27273,65535,65535,26161,24522,25469,28259,65535,65535
1689736013,10,1,1,0,0,309.221069,12406,18475,22865,25075,65535,47220,24169,22362,23697,26244,65535,47208
1689736313,10,1,1,0,0,282.413940,11162,16544,20371,22215,65535,44271,21249,19617,20530,22869,65535,44261
1689736613,10,1,1,0,0,257.647125,10250,15156,18669,20433,65535,44942,19434,17998,18863,21186,65535,44926
1689736913,10,1,1,0,0,223.523559,8872,13267,16517,18034,65535,32604,17159,15742,16696,18932,65535,32607
1689737213,10,1,1,0,0,192.604141,7590,11360,14115,15325,65535,25898,14429,13150,13926,15737,65535,25921
1689737513,10,1,1,0,0,190.722106,7169,10824,13627,14986,65535,26731,14237,13178,14493,16780,65535,26735
1689737813,10,1,1,0,0,176.589813,6594,9975,12676,14016,64175,26589,13403,12501,14015,16665,64175,26581
1689738113,10,1,1,0,0,143.762695,5378,8135,10302,11341,51582,21224,10718,9917,11031,13278,51580,21221
1689738413,10,1,1,0,0,125.925926,4663,7023,8911,9872,47688,20904,9328,8733,10029,12313,47660,20890
1689738713,10,1,1,0,0,102.365364,3784,5687,7208,7941,38378,17015,7449,6986,8089,10212,38368,17016
1689739013,10,1,1,0,0,80.784004,3072,4616,5858,6470,33040,15135,6039,5718,6807,8839,33036,15131
