Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690812148,10,1,1,0,0,2455.536865,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690812448,10,1,1,0,0,2628.680664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690812748,10,1,1,0,0,2782.565917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690813048,10,1,1,0,0,2937.613037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690813348,10,1,1,0,0,3007.010009,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690813648,10,1,1,0,0,3106.049804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690813948,10,1,1,0,0,3154.934814,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690814248,10,1,1,0,0,3174.272949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690814548,10,1,1,0,0,3158.948242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690814848,10,1,1,0,0,3235.460693,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690815148,10,1,1,0,0,3356.933349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690815448,10,1,1,0,0,3408.939941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
