Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699812164,10,1,0,0,0,1478.520019,37803,56031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699812465,10,1,0,0,0,1636.322875,41880,62041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699812765,10,1,0,0,0,1658.184692,42515,62886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699813065,10,1,0,0,0,1873.753295,47810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699813365,10,1,0,0,0,1915.509643,49388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699813665,10,1,0,0,0,1628.935668,42060,62315,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699813965,10,1,0,0,0,1686.912475,43342,64328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699814265,10,1,0,0,0,1855.507446,47658,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699814565,10,1,0,0,0,1879.191772,48366,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699814865,10,1,0,0,0,1850.352905,47035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699815165,10,1,0,0,0,2035.247070,51661,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699815465,10,1,0,0,0,1991.741333,50956,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
