Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689609713,10,1,1,0,0,3074.784423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689610013,10,1,1,0,0,3296.390136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689610313,10,1,1,0,0,2940.430175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689610613,10,1,1,0,0,5939.402343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689610913,10,1,1,0,0,5542.233398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689611213,10,1,1,0,0,6559.059570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689611513,10,1,1,0,0,7461.272460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689611813,10,1,1,0,0,5824.457031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689612113,10,1,1,0,0,5819.305175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689612413,10,1,1,0,0,5047.368652,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689612713,10,1,1,0,0,9155.890625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689613013,10,1,1,0,0,7909.983886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
