Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688778249,10,1,1,0,0,734.471984,31912,45335,53830,58675,65535,65535,56725,54338,55310,58850,65535,65535
1688778549,10,1,1,0,0,709.272399,31069,43957,52208,57109,65535,65535,56821,54585,55535,59445,65535,65535
1688778849,10,1,1,0,0,710.682434,31483,44657,53168,58118,65535,65535,57270,55071,56181,60086,65535,65535
1688779149,10,1,1,0,0,699.389648,31251,44410,52959,57796,65535,65535,56809,54550,55788,59531,65535,65535
1688779449,10,1,1,0,0,676.528137,30000,42579,50742,55529,65535,65535,54616,52503,53632,57373,65535,65535
1688779749,10,1,1,0,0,697.976745,30858,43966,52474,57266,65535,65535,56238,53995,55398,59221,65535,65535
1688780049,10,1,1,0,0,686.124267,29905,42680,51045,55893,65535,65535,55267,53068,54510,58446,65535,65535
1688780349,10,1,1,0,0,678.782287,29652,42367,50785,55692,65535,65535,54729,52627,54213,58125,65535,65535
1688780649,10,1,1,0,0,660.706604,28004,40002,48034,52922,65535,65535,53018,51000,52609,56636,65535,65535
1688780949,10,1,1,0,0,674.835449,28713,41171,49635,54611,65535,65535,53864,51848,53705,57823,65535,65535
1688781249,10,1,1,0,0,676.262145,28375,40809,49345,54420,65535,65535,53980,52013,53996,58367,65535,65535
1688781549,10,1,1,0,0,670.351867,28133,40580,49225,54333,65535,65535,53620,51718,53891,58335,65535,65535
