Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698112936,10,1,0,1,0,226.112579,1660,1503,2032,4192,61847,4346,23187,49621,44667,16581,61912,4352
1698113236,10,1,0,1,0,226.112579,1661,1504,2033,4199,61884,4350,23213,49656,44679,16568,61921,4354
1698113536,10,1,0,1,0,226.112579,1663,1506,2036,4201,61944,4354,23203,49665,44731,16602,61952,4356
1698113836,10,1,0,1,0,226.112579,1661,1504,2034,4196,61862,4348,23171,49599,44710,16601,61917,4356
1698114136,10,1,0,1,0,226.112579,1660,1504,2032,4194,61830,4346,23154,49561,44679,16609,61897,4350
1698114436,10,1,0,1,0,226.112579,1661,1504,2033,4194,61884,4348,23192,49641,44685,16581,61902,4352
1698114736,10,1,0,1,0,226.112579,1662,1505,2034,4199,61906,4352,23207,49648,44701,16581,61929,4354
1698115036,10,1,0,1,0,226.112579,1659,1503,2032,4191,61839,4344,23149,49554,44674,16606,61874,4354
1698115336,10,1,0,1,0,226.112579,1656,1499,2029,4183,61733,4338,23007,49327,44625,16673,61740,4342
1698115636,10,1,0,1,0,226.112579,1654,1496,2027,4178,61620,4328,22930,49180,44574,16696,61635,4336
1698115936,10,1,0,1,0,222.156005,1652,1496,2025,4175,61598,4330,22913,49163,44586,16707,61623,4336
1698116236,10,1,0,1,0,226.112579,1653,1496,2026,4178,61639,4328,22932,49203,44593,16689,61655,4332
