Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688306639,10,0,1,0,0,2667.199462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688306939,10,0,1,0,0,2812.505615,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688307239,10,0,1,0,0,2902.746826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688307539,10,0,1,0,0,3041.923095,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688307839,10,0,1,0,0,3146.825927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688308139,10,0,1,0,0,3258.780761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688308439,10,0,1,0,0,3334.002441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688308739,10,0,1,0,0,3443.862304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688309039,10,0,1,0,0,3546.892089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688309339,10,0,1,0,0,3626.277099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688309639,10,0,1,0,0,3728.162597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688309939,10,0,1,0,0,3805.642089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
