Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698526814,10,1,1,0,0,708.807250,26467,37448,44583,48785,65535,65535,48591,46746,45813,49496,65535,65535
1698527114,10,1,1,0,0,699.384094,26205,37148,44242,48342,65535,65535,47976,46075,45134,48695,65535,65535
1698527414,10,1,1,0,0,677.259643,25329,35947,42785,46622,65535,65535,46230,44245,43300,46522,65535,65535
1698527714,10,1,1,0,0,655.347351,24785,35148,41815,45459,65535,65535,44992,42962,42047,45015,65535,65535
1698528014,10,1,1,0,0,642.453125,24294,34475,41083,44585,65535,65535,44075,41995,41126,43977,65535,65535
1698528314,10,1,1,0,0,633.171264,23923,33964,40515,43882,65535,65535,43290,41134,40309,43000,65535,65535
1698528614,10,1,1,0,0,618.596923,23499,33425,39858,43169,65535,65535,42526,40345,39481,42061,65535,65535
1698528914,10,1,1,0,0,607.551269,23022,32768,39125,42300,65535,65535,41634,39394,38551,40954,65535,65535
1698529214,10,1,1,0,0,600.234985,22692,32344,38626,41716,65535,65535,40971,38661,37886,40192,65535,65535
1698529514,10,1,1,0,0,567.596191,21774,31056,37117,40053,65535,65535,39296,36979,36196,38332,65535,65535
1698529814,10,1,1,0,0,563.948059,21560,30755,36749,39561,65535,65535,38716,36337,35569,37547,65535,65535
1698530114,10,1,1,0,0,554.893432,21226,30319,36243,38991,65535,65535,38117,35691,34955,36842,65535,65535
