Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699606942,10,1,0,1,0,200.034927,1439,1298,1763,3594,53697,3784,20067,42801,38223,14165,53716,3790
1699607242,10,1,0,1,0,200.034927,1438,1297,1762,3592,53672,3784,20055,42785,38214,14135,53662,3786
1699607542,10,1,0,1,0,200.034927,1440,1299,1762,3596,53693,3784,20093,42839,38216,14122,53713,3788
1699607842,10,1,0,1,0,200.034927,1438,1297,1762,3593,53667,3782,20054,42770,38225,14158,53657,3788
1699608142,10,1,0,1,0,200.034927,1438,1299,1763,3597,53692,3786,20104,42851,38231,14132,53712,3790
1699608442,10,1,0,1,0,200.034927,1437,1298,1761,3596,53657,3780,20110,42842,38201,14087,53692,3786
1699608742,10,1,0,1,0,200.034927,1436,1296,1758,3590,53583,3778,20048,42762,38149,14118,53595,3782
1699609042,10,1,0,1,0,200.034927,1436,1295,1760,3588,53602,3778,20034,42725,38153,14124,53588,3782
1699609342,10,1,0,1,0,204.000000,1437,1296,1760,3594,53613,3780,20152,42864,38125,14018,53655,3780
1699609642,10,1,0,1,0,200.034927,1434,1295,1758,3591,53549,3774,20098,42771,38080,14026,53572,3774
1699609942,10,1,0,1,0,200.034927,1434,1293,1756,3584,53459,3770,19990,42613,38034,14095,53467,3774
1699610242,10,1,0,1,0,200.034927,1435,1294,1758,3588,53560,3774,20056,42718,38081,14069,53548,3778
