Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689548513,10,1,1,0,0,3675.554687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689548813,10,1,1,0,0,3766.683349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689549113,10,1,1,0,0,3872.066650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689549413,10,1,1,0,0,3980.693603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689549713,10,1,1,0,0,3809.440917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689550013,10,1,1,0,0,3600.890380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689550313,10,1,1,0,0,3748.109619,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689550613,10,1,1,0,0,3566.445556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689550913,10,1,1,0,0,3479.587890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689551213,10,1,1,0,0,3235.415771,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689551513,10,1,1,0,0,3134.219726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689551813,10,1,1,0,0,3155.799560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
