Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690236248,10,1,1,0,0,866.096313,29084,43036,56682,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690236548,10,1,1,0,0,768.532470,25478,37629,49268,60626,65535,65535,65535,65535,65535,65535,65535,65535
1690236848,10,1,1,0,0,639.888732,21563,32130,42242,51431,65535,65535,56799,58234,65535,65535,65535,65535
1690237148,10,1,1,0,0,509.986297,17381,25768,34381,41796,65535,60253,46220,47099,55229,61718,65535,60315
1690237448,10,1,1,0,0,535.306457,18870,27997,37328,45167,65535,65535,49960,50843,59140,65535,65535,65535
1690237748,10,1,1,0,0,614.731933,20178,30489,40819,49307,65535,61082,54804,55835,65275,65535,65535,61193
1690238048,10,1,1,0,0,562.156494,17115,26016,34517,42255,65535,53278,47040,47869,55609,63261,65535,53585
1690238348,10,1,1,0,0,513.432128,16889,25414,33865,41126,65535,54112,45886,46619,54428,61619,65535,54219
1690238648,10,1,1,0,0,524.307006,16723,25083,33291,40578,65535,57606,44935,46060,53402,60956,65535,57815
1690238948,10,1,1,0,0,551.397644,17076,25635,34086,41793,65535,58813,46271,47359,55427,62622,65535,58981
1690239248,10,1,1,0,0,486.054107,16063,24295,32313,39490,65535,47899,43986,44826,52122,59226,65535,48062
1690239548,10,1,1,0,0,435.199951,14705,22221,29608,36158,65535,42319,39872,40826,46836,53403,65535,42374
