Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701180036,10,1,1,1,0,0.596910,1,3,8,19,114,4,32,50,71,46,113,4
1701180337,10,1,1,1,0,0.594885,0,3,8,19,113,4,32,48,71,45,112,4
1701180638,10,1,1,1,0,0.588769,1,3,8,19,112,4,31,48,71,45,112,4
1701180939,10,1,1,1,0,0.592369,0,4,7,18,112,4,31,48,70,45,111,4
1701181240,10,1,1,1,0,0.589802,1,3,7,18,111,4,31,49,69,45,111,4
1701181541,10,1,1,1,0,0.588769,1,3,7,18,111,4,31,48,69,45,110,4
1701181842,10,1,1,1,0,0.590298,1,3,7,18,109,4,31,47,69,45,109,4
1701182143,10,1,1,1,0,0.588744,0,3,7,18,111,4,31,47,69,46,111,4
1701182444,10,1,1,1,0,0.598912,1,3,8,19,112,4,31,47,70,46,113,4
1701182745,10,1,1,1,0,0.606543,1,4,8,19,117,6,32,48,71,48,117,6
1701183046,10,1,1,1,0,0.623006,2,5,10,20,125,10,32,49,72,52,125,10
1701183347,10,1,1,1,0,0.655259,3,6,12,23,141,14,35,52,75,57,140,14
