Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699859025,10,1,0,1,0,177.940643,1393,1243,1682,3427,53957,3730,19574,41475,36438,12994,53958,3736
1699859326,10,1,0,1,0,181.916198,1409,1262,1706,3518,54478,3752,19862,42068,36913,13199,54444,3754
1699859626,10,1,0,1,0,181.916198,1400,1263,1700,3504,53648,3739,19912,41835,37141,13124,53667,3742
1699859926,10,1,0,1,0,175.116195,1405,1272,1711,3525,53854,3756,20041,42254,37474,13334,53856,3760
1699860226,10,1,0,1,0,175.116195,1415,1276,1719,3540,53884,3774,20099,42419,37376,13413,53869,3776
1699860527,10,1,0,1,0,179.073745,1403,1263,1710,3508,53358,3714,19991,42256,37199,13248,53371,3716
1699860827,10,1,0,1,0,179.073745,1409,1269,1717,3526,53481,3732,20042,42281,37222,13276,53512,3736
1699861127,10,1,0,1,0,185.895004,1417,1268,1722,3534,53723,3736,20081,42498,37193,13260,53732,3738
1699861427,10,1,0,1,0,183.035079,1400,1265,1710,3520,52961,3704,20019,42272,37196,13224,52958,3706
1699861727,10,1,0,1,0,183.035079,1405,1264,1712,3519,52720,3688,20037,42505,37090,13190,52739,3696
1699862028,10,1,0,1,0,183.035079,1367,1233,1670,3420,51038,3604,19521,41192,36238,12897,51051,3606
1699862328,10,1,0,1,0,183.035079,1370,1234,1674,3417,51216,3590,19580,41174,36115,12911,51240,3596
