Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690628548,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690628848,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690629148,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690629448,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690629748,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690630048,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690630348,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690630648,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1690630948,10,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1690631248,10,1,1,1,0,nan,0,0,0,0,10,0,0,0,0,0,10,0
1690631548,10,1,1,1,0,nan,0,0,0,1,22,4,1,0,1,4,21,4
1690631848,10,1,1,1,0,nan,2,4,5,6,51,22,4,4,5,10,51,22
