Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700643653,10,0,1,1,0,204.000000,1014,1793,4137,6497,30404,2402,11058,16571,20954,13024,30413,2402
1700643953,10,0,1,1,0,201.205474,1028,1818,4189,6535,31195,2450,11305,16859,21678,13124,31194,2452
1700644253,10,0,1,1,0,205.157836,1064,1853,4237,6711,32258,2534,11535,17247,22416,13663,32265,2534
1700644553,10,0,1,1,0,209.113601,1086,1892,4283,6839,32390,2568,11779,17533,22715,13812,32399,2568
1700644853,10,0,1,1,0,213.072616,1105,1943,4263,6981,32923,2636,11993,18094,23258,14692,32918,2638
1700645153,10,0,1,1,0,217.034805,1108,1971,4300,7088,33045,2620,11815,18234,23421,14543,33047,2620
1700645453,10,0,1,1,0,209.113601,1098,1941,4291,6955,32499,2594,11794,18067,23285,14357,32500,2594
1700645753,10,0,1,1,0,209.113601,1107,1960,4342,7030,33241,2650,11839,18044,23132,14266,33254,2650
1700646053,10,0,1,1,0,205.157836,1327,2316,5135,8428,43890,3194,14305,21653,28048,16912,43905,3194
1700646353,10,0,1,1,0,205.157836,1315,2307,5144,8434,43837,3180,14159,21662,27776,16837,43866,3182
1700646653,10,0,1,1,0,201.205474,1343,2332,5175,8570,44734,3224,14394,22102,28250,17303,44725,3224
1700646953,10,0,1,1,0,197.256668,1330,2309,5192,8507,43896,3154,14342,21866,28136,17029,43840,3156
