Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690009428,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690009729,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690010030,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690010331,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690010632,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690010933,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690011234,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690011535,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690011836,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690012137,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690012438,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690012739,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
