Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698458560,10,1,1,1,0,0.011674,0,0,0,0,3,0,0,0,0,0,3,0
1698458861,10,1,1,1,0,0.013539,0,0,0,0,3,0,0,0,0,0,3,0
1698459162,10,1,1,1,0,0.011674,0,0,0,0,2,0,0,0,0,0,3,0
1698459463,10,1,1,1,0,0.012786,0,0,0,0,2,0,0,0,0,0,3,0
1698459764,10,1,1,1,0,0.011674,0,0,0,0,3,0,0,0,0,0,2,0
1698460065,10,1,1,1,0,0.014155,0,0,0,0,3,0,0,0,0,0,3,0
1698460366,10,1,1,1,0,0.012975,0,0,0,0,3,0,0,0,0,0,3,0
1698460667,10,1,1,1,0,0.012975,0,0,0,0,3,0,0,0,0,0,2,0
1698460968,10,1,1,1,0,0.015542,0,0,0,0,3,0,0,0,0,0,3,0
1698461269,10,1,1,1,0,0.014299,0,0,0,0,3,0,0,0,0,0,3,0
1698461570,10,1,1,1,0,0.012456,0,0,0,0,3,0,0,0,0,0,3,0
1698461871,10,1,1,1,0,0.013749,0,0,0,0,3,0,0,0,0,0,3,0
