Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700445653,10,0,1,1,0,188.160003,919,1566,3720,6063,31649,2154,10259,15655,19150,11967,31668,2156
1700445953,10,0,1,1,0,184.208953,902,1541,3707,5980,31011,2110,10088,15346,18701,11680,31011,2110
1700446253,10,0,1,1,0,196.073150,945,1602,3761,6211,32529,2220,10529,16106,19748,12355,32514,2218
1700446553,10,0,1,1,0,196.073150,940,1592,3763,6159,32233,2200,10451,15913,19567,12243,32236,2200
1700446853,10,0,1,1,0,188.160003,924,1572,3739,6080,31577,2162,10256,15574,19118,11995,31579,2162
1700447153,10,0,1,1,0,192.114776,919,1569,3717,6060,31395,2154,10210,15582,19064,11978,31404,2156
1700447453,10,0,1,1,0,188.160003,918,1565,3703,6038,31292,2148,10188,15537,18992,11958,31268,2150
1700447753,10,0,1,1,0,188.160003,909,1552,3687,5986,30936,2128,10097,15368,18807,11806,30936,2128
1700448053,10,0,1,1,0,184.208953,900,1538,3676,5932,30581,2102,10000,15200,18578,11659,30590,2103
1700448353,10,0,1,1,0,196.073150,931,1586,3719,6112,31731,2186,10337,15776,19387,12186,31739,2186
1700448653,10,0,1,1,0,188.160003,917,1568,3709,6038,31209,2148,10185,15503,18997,11928,31211,2146
1700448953,10,0,1,1,0,188.160003,908,1557,3705,5991,30906,2124,10097,15356,18785,11789,30905,2124
