Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688450489,10,0,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688450909,10,0,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688451210,10,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688451511,10,0,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688452022,10,0,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688452323,10,0,1,0,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1688452624,10,0,1,0,0,0.002383,0,0,0,0,0,0,0,0,0,0,0,0
1688452925,10,0,1,0,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1688453226,10,0,1,0,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1688453527,10,0,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688453828,10,0,1,0,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
