Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689483660,10,1,0,1,0,147.535720,826,645,919,1915,30730,2328,12892,24173,20280,7171,31178,2358
1689483960,10,1,0,1,0,155.391708,946,736,1052,2177,35224,2636,14520,27398,22989,8120,35144,2630
1689484260,10,1,0,1,0,151.461044,892,694,991,2068,33697,2517,13805,25946,21709,7640,33665,2518
1689484560,10,1,0,1,0,155.391708,904,703,1005,2087,33910,2536,14157,26659,22320,7853,34403,2572
1689484860,10,1,0,1,0,159.327453,930,721,1032,2121,34278,2560,14303,27081,22802,8044,34452,2580
1689485160,10,1,0,1,0,151.461044,692,539,764,1587,25213,1948,12803,24080,20217,7114,30975,2336
1689485460,10,1,0,1,0,120.174545,587,456,645,1331,21046,1654,8800,16473,14116,5051,21023,1653
1689485760,10,1,0,1,0,116.232559,564,440,621,1291,20494,1610,8529,15923,13631,4866,20476,1608
1689486060,10,1,0,1,0,116.232559,568,443,626,1302,20690,1624,8571,15987,13676,4877,20620,1618
1689486360,10,1,0,1,0,108.368782,554,432,611,1279,20369,1596,8458,15719,13414,4768,20359,1594
1689486660,10,1,0,1,0,120.174545,597,465,657,1360,21407,1682,8989,16822,14409,5170,21424,1684
1689486960,10,1,0,1,0,117.504005,603,469,663,1374,21603,1698,9061,16972,14547,5230,21606,1700
