Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698462172,10,1,1,1,0,0.014895,0,0,0,0,3,0,0,0,0,0,3,0
1698462473,10,1,1,1,0,0.015064,0,0,0,0,2,0,0,0,0,0,3,0
1698462774,10,1,1,1,0,0.015064,0,0,0,0,3,0,0,0,0,0,3,0
1698463075,10,1,1,1,0,0.015643,0,0,0,0,3,0,0,0,0,0,4,0
1698463376,10,1,1,1,0,0.015643,0,0,0,0,4,0,0,0,0,0,4,0
1698463677,10,1,1,1,0,0.014526,0,0,0,0,4,0,0,0,0,0,4,0
1698463978,10,1,1,1,0,0.014526,0,0,0,0,4,0,0,0,0,0,4,0
1698464279,10,1,1,1,0,0.015833,0,0,0,0,4,0,0,0,0,0,3,0
1698464580,10,1,1,1,0,0.018502,0,0,0,0,4,0,0,0,0,0,3,0
1698464881,10,1,1,1,0,0.017159,0,0,0,0,3,0,0,0,0,0,4,0
1698465182,10,1,1,1,0,0.017751,0,0,0,0,4,0,0,0,0,0,4,0
1698465483,10,1,1,1,0,0.019860,0,0,0,0,6,0,0,0,0,0,6,0
