Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701176424,10,1,1,1,0,0.603523,1,4,8,19,115,4,32,50,71,46,115,4
1701176725,10,1,1,1,0,0.602991,1,3,8,19,115,4,32,49,71,46,115,4
1701177026,10,1,1,1,0,0.602991,0,3,8,19,115,4,32,49,71,46,114,4
1701177327,10,1,1,1,0,0.601464,1,3,8,19,115,4,32,49,71,46,115,4
1701177628,10,1,1,1,0,0.603523,1,3,7,19,114,4,32,49,71,46,114,4
1701177929,10,1,1,1,0,0.598409,1,3,8,19,115,4,32,49,71,46,114,4
1701178230,10,1,1,1,0,0.599435,1,3,8,19,114,4,32,49,71,46,115,4
1701178531,10,1,1,1,0,0.601499,1,3,8,19,115,4,32,50,71,45,114,4
1701178832,10,1,1,1,0,0.596380,1,4,7,19,115,4,32,49,71,46,113,4
1701179133,10,1,1,1,0,0.593853,1,3,7,19,113,4,31,48,70,45,113,4
1701179434,10,1,1,1,0,0.596415,1,4,8,19,113,4,32,49,71,45,113,4
1701179735,10,1,1,1,0,0.590796,1,4,8,19,113,4,31,49,71,45,113,4
