Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701446668,10,1,0,0,0,54.551109,1747,2716,3437,3594,17505,5312,3232,2983,3790,5162,17509,5314
1701446969,10,1,0,0,0,67.145141,2234,3417,4344,4629,23419,7472,4251,4042,5106,6872,23431,7478
1701447270,10,1,0,0,0,98.000000,3107,4727,6094,6580,33948,11554,6218,6000,7519,10164,33934,11558
1701447571,10,1,0,0,0,110.644073,3529,5388,6931,7641,39246,13426,7337,7186,9036,12059,39217,13416
1701447872,10,1,0,0,0,123.313438,4055,6200,7974,8933,45529,15819,8634,8565,10622,14135,45519,15821
1701448173,10,1,0,0,0,119.679992,3970,6026,7821,8759,44375,15243,8580,8520,10548,13749,44341,15238
1701448474,10,1,0,0,0,155.951995,5182,7922,10268,11619,58128,19905,11527,11484,14270,18416,58155,19908
1701448775,10,1,0,0,0,174.079986,5679,8575,11146,12673,65535,22675,12744,12839,15828,20368,65535,22678
1701449076,10,1,0,0,0,197.657455,6329,9517,12473,14321,65535,26135,14480,14787,18083,23186,65535,26146
1701449377,10,1,0,0,0,235.736770,7445,11087,14681,16914,65535,31580,17193,17809,21599,27662,65535,31597
1701449678,10,1,0,0,0,335.476379,9984,14758,19651,22896,65535,45797,23426,24558,29420,37927,65535,45862
1701449979,10,1,0,0,0,402.559997,11605,17425,23160,27058,65535,51082,27953,29056,35412,44550,65535,51085
