Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689066249,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689066549,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689066849,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689067149,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689067449,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689067749,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689068049,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689068349,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689068649,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689068949,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689069249,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689069549,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
