Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689620513,10,1,1,0,0,52783.144531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689620813,10,1,1,0,0,23595.283203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689621113,10,1,1,0,0,8524.889648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689621413,10,1,1,0,0,10708.218750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689621713,10,1,1,0,0,15781.407226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689622013,10,1,1,0,0,10261.069335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689622313,10,1,1,0,0,30895.328125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689622613,10,1,1,0,0,36130.886718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689622913,10,1,1,0,0,54340.242187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689623213,10,1,1,0,0,55269.128906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689623513,10,1,1,0,0,33232.191406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689623813,10,1,1,0,0,7515.029296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
