Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699966921,10,1,1,1,0,0.218111,0,0,2,8,61,0,15,26,38,24,61,0
1699967222,10,1,1,1,0,0.216082,0,0,2,8,60,0,16,25,38,24,61,0
1699967523,10,1,1,1,0,0.216082,0,1,2,8,61,0,16,26,38,24,61,0
1699967824,10,1,1,1,0,0.214560,0,0,2,8,61,0,15,25,38,24,61,0
1699968125,10,1,1,1,0,0.214560,0,0,2,8,61,0,15,26,38,24,61,0
1699968426,10,1,1,1,0,0.214560,0,1,2,8,61,0,16,25,38,24,61,0
1699968727,10,1,1,1,0,0.218617,0,0,2,8,60,0,15,26,38,24,61,0
1699969028,10,1,1,1,0,0.219638,0,1,2,8,61,0,15,26,38,24,61,0
1699969329,10,1,1,1,0,0.216082,0,0,2,8,60,0,15,26,38,24,61,0
1699969630,10,1,1,1,0,0.217605,0,0,2,8,60,0,15,26,38,24,61,0
1699969931,10,1,1,1,0,0.217605,0,0,2,8,61,0,15,25,38,25,61,0
1699970232,10,1,1,1,0,3.460154,18,52,186,124,507,30,15,26,39,24,62,0
