Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688418299,10,0,1,0,0,3012.702880,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688418599,10,0,1,0,0,2919.613525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688418899,10,0,1,0,0,2542.448242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688419199,10,0,1,0,0,2614.676513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688419499,10,0,1,0,0,2897.137207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688419799,10,0,1,0,0,2657.817382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688420099,10,0,1,0,0,2730.138916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688420399,10,0,1,0,0,2957.758056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688420699,10,0,1,0,0,2820.320800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688420999,10,0,1,0,0,2379.826660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688421299,10,0,1,0,0,2690.570556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688421599,10,0,1,0,0,2832.475341,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
