Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698491068,10,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1698491369,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698491670,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698491971,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698492272,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698492573,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698492874,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698493175,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698493476,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698493777,10,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1698494078,10,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1698494379,10,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
