Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690801348,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690801648,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690801948,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690802248,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690802548,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690802848,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690803148,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690803448,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690803748,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1690804048,10,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1690804348,10,1,1,1,0,nan,0,0,0,1,15,2,0,0,0,1,15,2
1690804648,10,1,1,1,0,nan,1,1,2,2,34,14,2,1,2,5,34,14
