Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690578148,10,1,1,0,0,1851.850463,58842,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690578448,10,1,1,0,0,1619.745483,51410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690578748,10,1,1,0,0,1516.317626,48532,64233,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690579048,10,1,1,0,0,1487.432128,46931,62122,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690579348,10,1,1,0,0,1415.012695,46019,61322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690579648,10,1,1,0,0,1339.625854,43334,57669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690579948,10,1,1,0,0,1271.583984,41736,55530,65517,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690580248,10,1,1,0,0,1225.574096,40426,53830,63455,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690580548,10,1,1,0,0,1192.755615,39194,52237,61514,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690580848,10,1,1,0,0,1162.931640,38883,51780,61006,65535,65535,65535,65535,64858,64513,65535,65535,65535
1690581148,10,1,1,0,0,1144.351562,38448,51345,60351,65535,65535,65535,65535,64292,64146,65535,65535,65535
1690581448,10,1,1,0,0,1114.385498,37289,49532,58443,64305,65535,65535,63823,62286,62215,65535,65535,65535
