Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700147049,10,1,1,1,0,9.478279,275,382,465,521,4167,2316,513,568,795,1342,4169,2318
1700147350,10,1,1,1,0,19.093143,540,759,941,1066,8025,4232,1063,1164,1611,2649,8034,4232
1700147651,10,1,1,1,0,33.946590,935,1336,1700,1955,13366,6524,1965,2105,2856,4494,13377,6532
1700147952,10,1,1,1,0,-1.000000,1472,2145,2796,3243,20113,8894,3253,3393,4482,6739,20133,8900
1700148253,10,1,1,1,0,85.444618,2163,3197,4236,4950,28695,11802,4968,5083,6551,9487,28693,11804
1700148554,10,1,1,0,0,121.595497,3068,4574,6134,7207,39267,15135,7261,7350,9275,13012,39296,15156
1700148855,10,1,1,0,0,174.121215,4336,6553,8877,10480,55157,20784,10584,10659,13275,18064,55170,20794
1700149156,10,1,1,0,0,223.166503,5630,8462,11488,13605,65535,28586,13827,13939,16914,22640,65535,28598
1700149457,10,1,1,0,0,272.104614,6961,10424,14090,16618,65535,34611,16899,17065,20333,26610,65535,34568
1700149758,10,1,1,0,0,306.495239,8076,12094,16250,19034,65535,37705,19290,19383,22675,29038,65535,37725
1700150059,10,1,1,0,0,333.655792,9011,13504,18041,20875,65535,37862,21090,20942,24126,30025,65535,37885
1700150360,10,1,1,0,0,350.033630,9586,14422,19179,22106,65535,36846,22298,21974,24905,30281,65535,36888
