Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690570946,10,1,1,0,0,26256.146484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690571246,10,1,1,0,0,26182.214843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690571546,10,1,1,0,0,25591.185546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690571846,10,1,1,0,0,627.511230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690572146,10,1,1,0,0,0.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690572446,10,1,1,0,0,-1.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690572747,10,1,1,0,0,0.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690573047,10,1,1,0,0,-1.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690573348,10,1,1,0,0,8470.250976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690573648,10,1,1,0,0,15878.118164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690573948,10,1,1,0,0,23050.904296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690574248,10,1,1,0,0,6603.128417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
