Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698152536,10,1,0,1,0,228.938995,1653,1496,2023,4183,61668,4330,23063,49399,44530,16537,61704,4336
1698152836,10,1,0,1,0,228.938995,1653,1495,2024,4183,61734,4330,23089,49436,44535,16523,61746,4336
1698153136,10,1,0,1,0,228.938995,1654,1495,2025,4187,61707,4328,23107,49461,44545,16503,61749,4334
1698153436,10,1,0,1,0,228.938995,1653,1496,2023,4183,61674,4328,23143,49506,44541,16475,61781,4336
1698153736,10,1,0,1,0,228.938995,1652,1495,2020,4180,61607,4326,23122,49457,44478,16453,61688,4330
1698154036,10,1,0,1,0,228.938995,1657,1497,2027,4192,61783,4332,23137,49525,44577,16490,61816,4340
1698154336,10,1,0,1,0,228.938995,1655,1498,2025,4192,61785,4334,23181,49559,44540,16453,61809,4338
1698154636,10,1,0,1,0,228.938995,1654,1495,2024,4186,61709,4330,23100,49465,44516,16495,61719,4334
1698154936,10,1,0,1,0,228.938995,1653,1496,2025,4187,61681,4330,23091,49424,44538,16507,61706,4334
1698155236,10,1,0,1,0,228.938995,1654,1497,2025,4186,61740,4332,23146,49499,44542,16477,61756,4336
1698155536,10,1,0,1,0,228.938995,1653,1496,2025,4186,61691,4330,23148,49491,44518,16446,61729,4336
1698155836,10,1,0,1,0,228.938995,1657,1499,2027,4194,61811,4337,23209,49616,44550,16440,61853,4342
