Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690034694,10,1,1,1,0,2554.593261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690034994,10,1,1,1,0,2646.225830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690035294,10,1,1,1,0,2786.787109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690035594,10,1,1,1,0,2876.401611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690035894,10,1,1,1,0,3097.071533,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690036194,10,1,1,1,0,3276.614746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690036494,10,1,1,1,0,3622.057128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690036794,10,1,1,1,0,3340.936279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690037094,10,1,1,1,0,3435.152587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690037394,10,1,1,1,0,3497.265136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690037694,10,1,1,1,0,3525.555908,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690037994,10,1,1,1,0,3894.659912,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
