Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700143437,10,1,1,1,0,0.219644,0,0,2,8,58,0,15,24,37,23,59,0
1700143738,10,1,1,1,0,0.223701,0,0,2,8,58,0,15,25,37,24,59,0
1700144039,10,1,1,1,0,0.226753,0,0,2,8,58,0,15,24,37,23,58,0
1700144340,10,1,1,1,0,0.225249,0,0,2,8,59,0,15,25,37,24,59,0
1700144641,10,1,1,1,0,0.226840,0,0,2,8,61,0,15,25,37,24,62,0
1700144942,10,1,1,1,0,0.234658,0,0,3,8,63,2,16,25,38,25,64,2
1700145243,10,1,1,1,0,0.254440,0,1,4,10,73,4,17,27,40,28,73,4
1700145544,10,1,1,1,0,0.291660,1,3,7,12,91,12,20,29,44,35,91,12
1700145845,10,1,1,1,0,0.408872,5,9,13,20,137,32,26,35,52,50,137,32
1700146146,10,1,1,1,0,0.731855,15,23,30,38,273,98,43,52,77,94,274,98
1700146447,10,1,1,1,0,1.681237,44,64,79,90,704,338,92,106,151,228,705,340
1700146748,10,1,1,1,0,4.087765,115,162,197,221,1767,926,219,243,345,573,1770,926
