Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690754548,10,1,1,0,0,1166.257080,34260,45686,54334,59935,65535,65535,60742,59879,59670,64847,65535,65535
1690754848,10,1,1,0,0,1136.416381,33512,44696,53124,58515,65535,65535,59277,58252,57964,62939,65535,65535
1690755148,10,1,1,0,0,1099.698242,32498,43335,51488,56579,65535,65535,57291,56126,55811,60266,65535,65535
1690755448,10,1,1,0,0,1054.147705,31508,42029,49879,54555,65535,65535,55133,53885,53445,57588,65535,65535
1690755748,10,1,1,0,0,1029.705566,30747,41046,48615,53120,65535,65535,53514,52288,51790,55713,65535,65535
1690756048,10,1,1,0,0,1008.133605,30263,40391,47816,52240,65535,65535,52632,51325,50955,54770,65535,65535
1690756348,10,1,1,0,0,1012.037658,30284,40474,47924,52505,65535,65535,52968,51804,51606,55637,65535,65535
1690756648,10,1,1,0,0,993.912353,29857,39833,47073,51453,65535,65535,51982,50805,50395,54307,65535,65535
1690756948,10,1,1,0,0,959.622192,29319,39044,46071,50290,65535,65535,50382,49141,48710,52238,65535,65535
1690757248,10,1,1,0,0,948.367614,29125,38869,45840,49965,65535,65535,49897,48709,48241,51883,65535,65535
1690757548,10,1,1,0,0,905.766601,28176,37551,44213,48194,65535,65535,48287,46980,46722,50010,65535,65535
1690757848,10,1,1,0,0,891.078674,27726,36963,43409,47253,65535,65535,47285,45989,45515,48728,65535,65535
