Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688871849,10,1,1,0,0,323.136016,13674,19999,24233,26289,65535,62530,25016,23288,24007,26263,65535,62520
1688872149,10,1,1,0,0,312.367828,13032,19103,23188,25163,65535,61574,23874,22248,23013,25296,65535,61533
1688872449,10,1,1,0,0,290.558471,12359,18075,21932,23856,65535,62810,22556,21136,21905,24310,65535,62748
1688872749,10,1,1,0,0,279.771423,11689,17017,20627,22556,65535,65535,21322,20177,20960,23455,65535,65535
1688873049,10,1,1,0,0,261.206359,10710,15753,19284,21122,65535,57919,19939,18790,19764,22338,65535,57881
1688873349,10,1,1,0,0,240.053878,9232,13910,17370,18931,65535,34617,17910,16527,17705,20048,65535,34701
1688873649,10,1,1,0,0,212.932723,8190,12358,15500,16930,65535,31001,16002,14761,15940,18234,65535,30972
1688873949,10,1,1,0,0,185.532623,7107,10763,13567,14819,65535,26104,13974,12879,14045,16305,65535,26100
1688874249,10,1,1,0,0,163.570907,6137,9317,11742,12789,59174,22662,12018,11067,12180,14385,59276,22679
1688874549,10,1,1,0,0,147.287994,5397,8184,10342,11286,53108,20779,10579,9808,11000,13270,53179,20787
1688874849,10,1,1,0,0,125.590766,4564,6908,8762,9588,45663,18295,8948,8343,9526,11775,45651,18295
1688875149,10,1,1,0,0,103.916366,3782,5707,7252,7945,38814,15997,7398,6929,8066,10231,38817,15992
