Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698163336,10,1,0,0,0,264.935058,7203,10739,14094,16877,65535,39969,17946,18693,22153,27886,65535,39982
1698163636,10,1,0,0,0,275.807983,7558,11270,14784,17721,65535,40881,18904,19692,23298,29148,65535,40914
1698163936,10,1,0,0,0,273.953918,7364,11001,14490,17440,65535,39167,18696,19475,23056,28778,65535,39172
1698164236,10,1,0,0,0,264.821746,7092,10605,13981,16863,65535,36841,18125,18881,22333,27746,65535,36854
1698164536,10,1,0,0,0,259.383239,6800,10156,13422,16309,65535,35010,17525,18326,21673,26776,65535,34981
1698164836,10,1,0,0,0,279.256256,7255,10882,14443,17544,65535,35794,18957,19731,23454,28910,65535,35782
1698165136,10,1,0,0,0,281.078247,7319,11018,14624,17899,65535,34901,19363,20148,24041,29390,65535,34913
1698165436,10,1,0,0,0,259.319183,6413,9570,12744,15669,65535,30706,16981,17776,21108,25671,65535,30721
1698165736,10,1,0,0,0,326.493774,6349,9448,12713,15588,65535,28952,16908,17790,21125,25739,65535,28957
1698166036,10,1,0,0,0,228.513183,4137,6110,8121,10116,56932,19668,10872,11583,13452,16470,56942,19666
1698166336,10,1,0,0,0,259.319183,6847,9952,13428,16454,65535,29703,17817,18932,22123,26925,65535,29731
1698166636,10,1,0,0,0,293.759979,7623,11199,15058,18680,65535,32445,20010,21376,25337,30277,65535,32448
