Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688277629,10,0,1,1,0,204.981262,2501,6210,8432,15564,65535,5036,24476,34708,43581,26295,65535,5040
1688277929,10,0,1,1,0,20.982856,81,89,119,362,1729,154,771,883,929,735,1730,156
1688278229,10,0,1,1,0,20.982856,80,85,114,355,1704,154,770,874,897,714,1704,154
1688278529,10,0,1,1,0,20.982856,79,84,112,353,1696,154,770,871,883,705,1695,154
1688278829,10,0,1,1,0,20.982856,79,82,111,351,1693,156,772,871,873,700,1695,154
1688279129,10,0,1,1,0,20.982856,79,81,108,347,1676,154,769,864,856,688,1676,154
1688279429,10,0,1,1,0,17.000000,79,80,106,344,1663,154,766,857,842,680,1661,154
1688279729,10,0,1,1,0,201.070770,2478,6160,8361,15468,65535,4998,24303,34450,43273,26079,65535,5004
1688280029,10,0,1,1,0,201.070770,2486,6183,8387,15513,65535,5018,24375,34561,43418,26160,65535,5018
1688280329,10,0,1,1,0,204.981262,2485,6174,8377,15494,65535,5008,24362,34521,43358,26141,65535,5014
1688280629,10,0,1,1,0,204.981262,2492,6192,8405,15543,65535,5024,24433,34635,43477,26214,65535,5028
1688280929,10,0,1,1,0,204.981262,2491,6189,8406,15534,65535,5026,24421,34620,43471,26194,65535,5036
