Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701471651,10,1,0,0,0,595.194580,17932,26721,34030,37580,65535,63863,36895,36496,41666,50918,65535,63895
1701471952,10,1,0,0,0,637.278503,19495,29590,38264,42698,65535,65535,42139,41965,48618,59636,65535,65535
1701472253,10,1,0,0,0,404.684997,14440,21883,27841,29875,65535,36292,28387,27033,30495,36165,65535,36275
1701472554,10,1,0,0,0,295.297851,11342,17068,21203,21900,65535,20047,20069,18368,20154,23079,65535,20057
1701472855,10,1,0,0,0,257.040008,10039,15112,18742,19223,65535,17518,17466,15884,17457,19993,65535,17508
1701473156,10,1,0,0,0,234.176605,9215,13843,17112,17518,65535,17361,15862,14490,16023,18616,65535,17347
1701473457,10,1,0,0,0,197.472000,7813,11787,14633,14955,63461,15545,13536,12341,13836,16309,63454,15543
1701473758,10,1,0,0,0,209.060760,7650,11676,14815,15668,65535,21904,14580,13802,16202,20123,65535,21909
1701474059,10,1,0,0,0,205.116210,7442,11403,14543,15511,65535,23371,14509,13884,16671,21283,65535,23357
1701474360,10,1,0,0,0,154.510147,5607,8635,11021,11575,53218,16081,10593,9931,11837,15105,53133,16047
1701474661,10,1,0,0,0,96.589569,3574,5565,7106,7343,31823,8592,6551,5984,7081,8963,31824,8584
1701474962,10,1,0,0,0,97.160926,3640,5759,7372,7503,31739,7234,6529,5776,6849,8641,31726,7230
