Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689678113,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689678413,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689678713,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689679013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689679313,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1689679613,10,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1689679913,10,1,1,1,0,nan,0,0,0,0,10,0,0,0,0,0,10,0
1689680213,10,1,1,1,0,nan,0,1,2,2,21,2,2,0,1,3,21,2
1689680513,10,1,1,1,0,inf,3,5,7,7,46,12,5,4,6,10,46,12
1689680813,10,1,1,1,0,nan,9,14,18,17,98,34,14,11,14,24,99,36
1689681113,10,1,1,1,0,nan,21,32,40,39,211,88,31,27,34,54,211,90
1689681413,10,1,1,1,0,nan,48,72,87,86,497,264,69,62,79,126,498,264
