Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688328239,10,0,1,0,0,54816.816406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688328539,10,0,1,0,0,29656.130859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688328839,10,0,1,0,0,2704.359130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688329139,10,0,1,0,0,1869.909667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688329439,10,0,1,0,0,1517.398681,65238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688329739,10,0,1,0,0,1366.652832,62407,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688330039,10,0,1,0,0,1268.548095,59216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688330339,10,0,1,0,0,5406.267089,56222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688330639,10,0,1,0,0,1203.506591,56410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688330939,10,0,1,0,0,1283.343750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688331239,10,0,1,0,0,1529.544677,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688331539,10,0,1,0,0,1018.704467,49770,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
