Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698739327,10,0,1,1,0,2.044718,44,123,261,257,1538,128,393,592,784,579,1539,128
1698739628,10,0,1,1,0,2.047322,44,122,260,257,1545,130,394,595,789,583,1544,130
1698739929,10,0,1,1,0,2.061600,45,123,260,259,1560,132,398,602,797,589,1560,132
1698740230,10,0,1,1,0,2.067228,46,125,262,263,1593,146,403,609,807,601,1592,146
1698740531,10,0,1,1,0,2.055008,46,126,261,261,1585,146,401,605,803,597,1585,146
1698740832,10,0,1,1,0,2.042789,45,123,259,260,1574,146,398,600,797,593,1573,146
1698741133,10,0,1,1,0,2.009284,44,122,257,255,1549,144,391,589,783,582,1549,144
1698741434,10,0,1,1,0,2.000222,44,122,254,254,1541,144,389,586,779,580,1542,144
1698741735,10,0,1,1,0,1.994182,44,120,253,253,1536,144,387,585,776,578,1537,144
1698742036,10,0,1,1,0,1.987041,44,120,252,251,1530,142,385,581,773,576,1531,142
1698742337,10,0,1,1,0,1.984572,43,119,251,251,1529,144,384,581,772,576,1530,144
1698742638,10,0,1,1,0,1.981553,44,120,250,250,1526,144,383,578,771,574,1526,144
