Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700193704,10,1,1,1,0,0.229296,0,0,2,8,59,0,15,26,37,24,59,0
1700194005,10,1,1,1,0,0.231334,0,1,2,8,59,0,15,25,38,24,58,0
1700194306,10,1,1,1,0,0.229296,0,0,2,7,59,0,15,24,37,24,59,0
1700194607,10,1,1,1,0,0.227773,0,0,2,7,58,0,15,24,37,24,58,0
1700194908,10,1,1,1,0,0.227773,0,0,2,8,59,0,15,25,37,24,59,0
1700195209,10,1,1,1,0,0.227773,0,0,2,7,58,0,15,24,37,24,58,0
1700195510,10,1,1,1,0,0.227773,0,0,2,8,58,0,15,24,37,23,58,0
1700195811,10,1,1,1,0,0.229296,0,0,2,8,58,0,15,24,37,23,58,0
1700196112,10,1,1,1,0,0.232344,0,0,2,7,58,0,15,24,37,24,58,0
1700196413,10,1,1,1,0,0.229296,0,0,2,7,58,0,15,24,37,23,58,0
1700196714,10,1,1,1,0,0.229296,0,0,2,7,58,0,14,25,37,23,58,0
1700197015,10,1,1,1,0,0.230820,0,0,2,7,57,0,15,24,37,23,58,0
