Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688454248,10,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688454549,10,0,1,0,0,0.007263,0,0,0,0,0,0,0,0,0,0,0,0
1688454850,10,0,1,0,0,0.005988,0,0,0,0,0,0,0,0,0,0,0,0
1688455151,10,0,1,0,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1688455452,10,0,1,0,0,0.005720,0,0,0,0,0,0,0,0,0,0,0,0
1688455753,10,0,1,0,0,0.007570,0,0,0,0,1,0,0,0,0,0,1,0
1688456054,10,0,1,0,0,0.002383,0,0,0,0,0,0,0,0,0,0,0,0
1688456473,10,0,1,0,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1688456774,10,0,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688457075,10,0,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688457376,10,0,1,0,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
