Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690895025,10,1,0,0,0,178.215744,4786,6864,8949,10310,56888,27680,10354,10173,12329,16050,56903,27689
1690895325,10,1,0,0,0,211.018737,5765,8325,10895,12585,65535,31650,12717,12419,14808,18823,65535,31659
1690895625,10,1,0,0,0,251.173507,6871,9944,12977,14984,65535,37559,15201,14792,17314,21558,65535,37567
1690895925,10,1,0,0,0,294.526214,8430,12062,15554,17959,65535,51883,18201,17846,20465,25150,65535,51894
1690896225,10,1,0,0,0,363.151031,10335,14434,18628,21813,65535,62339,22581,22777,26656,33898,65535,62333
1690896525,10,1,0,0,0,376.018615,10647,15264,19752,22897,65535,57513,23513,23034,26224,31819,65535,57545
1690896825,10,1,0,0,0,409.800415,11834,16975,21829,25252,65535,65357,25946,25337,28508,34091,65535,65450
1690897125,10,1,0,0,0,431.832153,12737,18338,23485,27007,65535,65535,27606,26744,29621,34638,65535,65535
1690897425,10,1,0,0,0,568.908264,17640,24138,30136,35302,65535,65535,36535,37360,41583,50944,65535,65535
1690897725,10,1,0,0,0,1873.498168,57021,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690898025,10,1,0,0,0,2084.048583,63105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690898325,10,1,0,0,0,1932.789672,57904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
