Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688799849,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688800149,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688800449,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688800749,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688801049,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688801349,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688801649,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688801949,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688802249,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688802549,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688802849,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688803149,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
