Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688832249,10,1,1,0,0,5239.180175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688832549,10,1,1,0,0,5457.494628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688832849,10,1,1,0,0,5945.704101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688833149,10,1,1,0,0,5658.470703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688833449,10,1,1,0,0,5213.699707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688833749,10,1,1,0,0,4488.253417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688834049,10,1,1,0,0,6014.501953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688834349,10,1,1,0,0,6128.739746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688834649,10,1,1,0,0,5104.655761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688834949,10,1,1,0,0,6501.296875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688835249,10,1,1,0,0,6523.083496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688835549,10,1,1,0,0,6791.286132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
