Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690437746,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690438046,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690438346,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690438646,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690438946,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690439246,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690439546,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690439846,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690440146,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690440446,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690440746,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690441046,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
