Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700809204,10,1,1,1,0,0.569962,1,3,8,20,120,4,33,52,76,48,120,4
1700809505,10,1,1,1,0,0.568433,1,4,8,19,119,4,33,51,76,48,119,4
1700809806,10,1,1,1,0,0.569962,1,4,8,19,119,4,33,52,75,48,118,4
1700810107,10,1,1,1,0,0.571988,1,3,8,19,119,4,33,51,75,48,119,4
1700810408,10,1,1,1,0,0.575588,1,4,8,19,119,4,33,51,75,48,119,4
1700810709,10,1,1,1,0,0.573517,1,3,8,19,119,4,33,51,75,48,119,4
1700811010,10,1,1,1,0,0.577072,1,4,8,19,117,4,33,51,74,48,116,4
1700811311,10,1,1,1,0,0.574016,1,4,7,19,116,4,33,51,74,47,115,4
1700811612,10,1,1,1,0,0.576575,1,3,7,19,115,4,32,51,74,47,115,4
1700811913,10,1,1,1,0,0.573517,1,3,8,19,116,4,32,50,74,47,115,4
1700812214,10,1,1,1,0,0.577118,1,3,8,19,114,4,33,50,74,47,114,4
1700812515,10,1,1,1,0,0.569962,1,4,8,19,116,4,32,51,74,47,115,4
