Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698321746,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698322046,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698322346,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698322646,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698322946,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698323246,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698323546,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698323846,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698324146,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698324446,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698324746,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698325046,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
